34,19,1175,34845,성악전공실기6,3,2,3,2,null
34,19,1175,34846,성악전공실기7,4,1,3,2,null
34,19,1175,34847,성악전공실기8,4,2,3,2,null
34,19,1175,35987,드라마연기법,3,1,1.5,1,null
34,19,1175,36186,지휘법1,3,1,1.5,1,null
34,19,1175,35343,바로크성악곡및종교곡,3,2,2,2,null
34,19,1175,36187,지휘법2,3,2,1.5,1,null
34,19,1175,34862,스페인어딕션,4,1,1.5,1,null
34,19,1175,36967,오페라및가곡코치1,4,1,1.5,1,null
34,19,1175,35341,오페라워크숍1,4,1,3,2,null
34,19,1175,36096,한국가곡연구,4,1,1.5,1,null
34,19,1175,38877,근현대성악곡,4,2,1.5,1,null
34,19,1175,34865,러시아어딕션,4,2,1.5,1,null
34,19,1175,36618,오페라및가곡코치2,4,2,1.5,1,null
34,19,1175,34864,오페라사,4,2,2,2,null
34,19,1175,35988,오페라워크숍2,4,2,3,2,null
34,19,1175,34814,오케스트라워크샵1,3,1,1.5,1,null
34,19,1175,34815,오케스트라워크샵2,3,2,1.5,1,null
34,19,1175,34816,오케스트라워크샵3,4,1,1.5,1,null
34,19,1175,34817,오케스트라워크샵4,4,1,3,3,null
34,19,1175,34818,오케스트라워크샵5,4,2,3,3,null
37,18,1244,34798,시창청음1,1,1,1.5,1,null
37,18,1244,34796,화성1,1,1,2,2,null
37,18,1244,34799,시창청음2,1,2,1.5,1,null
37,18,1244,34797,화성2,1,2,2,2,null
37,18,1244,34800,대위1,2,1,2,2,null
37,18,1244,36620,시창청음3,2,1,1.5,1,null
37,18,1244,34062,음악사1,2,1,3,2,null
37,18,1244,36576,시창청음4,2,2,1.5,1,null
37,18,1244,34067,음악사2,2,2,3,2,null
37,18,1244,35657,음악사3,3,1,3,2,null
37,18,1244,35658,조성음악분석1,3,1,2,2,null
37,18,1244,36575,음악사4,3,2,3,2,null
37,18,1244,35659,조성음악분석2,3,2,2,2,null
37,18,1245,20804,작곡전공실기1,1,1,3,2,null
37,18,1245,20805,작곡전공실기2,1,2,3,2,null
37,18,1245,20806,작곡전공실기3,2,1,3,2,null
37,18,1245,20807,작곡전공실기4,2,2,3,2,null
37,18,1245,20808,작곡전공실기5,3,1,3,2,null
37,18,1245,20809,작곡전공실기6,3,2,3,2,null
37,18,1245,20810,작곡전공실기7,4,1,3,2,null
37,18,1245,20811,작곡전공실기8,4,2,3,2,null
37,18,1245,36621,악기론1,1,1,1.5,1,null
37,18,1245,37846,컴퓨터사보실습1,1,1,1.5,1,null
37,18,1245,37288,형식론1,1,1,2,2,null
37,18,1245,36622,악기론2,1,2,1.5,1,null
37,18,1245,37847,컴퓨터사보실습2,1,2,1.5,1,null
37,18,1245,37289,형식론2,1,2,2,2,null
37,18,1245,36998,20세기음악양식1,2,1,2,2,null
37,18,1245,20791,관현악법1,2,1,2,2,null
37,18,1245,30406,악기실습1,2,1,1.5,1,null
37,18,1245,36999,20세기음악양식2,2,2,2,2,null
37,18,1245,20792,관현악법2,2,2,2,2,null
37,18,1245,30407,악기실습2,2,2,1.5,1,null
37,18,1245,36968,20세기음악분석1,3,1,2,2,null
37,18,1245,36623,악기실습3,3,1,1.5,1,null
37,18,1245,37000,지휘법1,3,1,1.5,1,null
37,18,1245,35344,컴퓨터음악1,3,1,2,2,null
37,18,1245,36627,푸가작법,3,1,2,2,null
37,18,1245,36969,20세기음악분석2,3,2,2,2,null
37,18,1245,36624,악기실습4,3,2,1.5,1,null
37,18,1245,37166,이론세미나,3,2,2,2,null
37,18,1245,36628,주제별음악회1,3,2,3,3,null
37,18,1245,37001,지휘법2,3,2,1.5,1,null
37,18,1245,35345,컴퓨터음악2,3,2,2,2,null
37,18,1245,34869,무용영상음악,4,1,22,,null
37,18,1245,36631,음악학개론,4,1,2,2,null
37,18,1245,37003,전공세미나1,4,1,2,2,null
37,18,1245,36629,주제별음악회2,4,1,3,3,null
37,18,1245,30430,총도독법1,4,1,2,1,null
37,18,1245,34818,현대음악1,4,1,2,2,null
37,18,1245,37004,전공세미나2,4,2,2,2,null
37,18,1245,36630,주제별음악학3,4,2,3,3,null
37,18,1245,30430,총보독법2,4,2,2,1,null
37,18,1245,34870,컴퓨터음악 Special Topic,4,2,2,2,null
37,18,1245,34819,현대음악2,4,2,2,2,null
37,19,1258,34798,시창청음1,1,1,1.5,1,null
37,19,1258,34796,화성1,1,1,2,2,null
37,19,1258,34799,시창청음2,1,2,1.5,1,null
37,19,1258,34797,화성2,1,2,2,2,null
37,19,1258,34800,대위1,2,1,2,2,null
37,19,1258,36620,시창청음3,2,1,1.5,1,null
37,19,1258,34062,음악사1,2,1,3,2,null
37,19,1258,36576,시창청음4,2,2,1.5,1,null
37,19,1258,34067,음악사2,2,2,3,2,null
37,19,1258,35657,음악사3,3,1,3,2,null
37,19,1258,35658,조성음악분석1,3,1,2,2,null
37,19,1258,36575,음악사4,3,2,3,2,null
37,19,1258,35659,조성음악분석2,3,2,2,2,null
37,19,1259,20804,작곡전공실기1,1,1,3,2,null
37,19,1259,20805,작곡전공실기2,1,2,3,2,null
37,19,1259,20806,작곡전공실기3,2,1,3,2,null
37,19,1259,20807,작곡전공실기4,2,2,3,2,null
37,19,1259,20808,작곡전공실기5,3,1,3,2,null
37,19,1259,20809,작곡전공실기6,3,2,3,2,null
37,19,1259,20810,작곡전공실기7,4,1,3,2,null
37,19,1259,20811,작곡전공실기8,4,2,3,2,null
37,19,1259,36621,악기론1,1,1,1.5,1,null
37,19,1259,37846,컴퓨터사보실습1,1,1,1.5,1,null
37,19,1259,37288,형식론1,1,1,2,2,null
37,19,1259,36622,악기론2,1,2,1.5,1,null
37,19,1259,37847,컴퓨터사보실습2,1,2,1.5,1,null
37,19,1259,37289,형식론2,1,2,2,2,null
37,19,1259,36998,20세기음악양식1,2,1,2,2,null
37,19,1259,20791,관현악법1,2,1,2,2,null
37,19,1259,30406,악기실습1,2,1,1.5,1,null
37,19,1259,36999,20세기음악양식2,2,2,2,2,null
37,19,1259,20792,관현악법2,2,2,2,2,null
37,19,1259,30407,악기실습2,2,2,1.5,1,null
37,19,1259,36968,20세기음악분석1,3,1,2,2,null
37,19,1259,36623,악기실습3,3,1,1.5,1,null
37,19,1259,37000,지휘법1,3,1,1.5,1,null
37,19,1259,35344,컴퓨터음악1,3,1,2,2,null
37,19,1259,36627,푸가작법,3,1,2,2,null
37,19,1259,36969,20세기음악분석2,3,2,2,2,null
37,19,1259,36624,악기실습4,3,2,1.5,1,null
37,19,1259,37166,이론세미나,3,2,2,2,null
37,19,1259,36628,주제별음악회1,3,2,3,3,null
37,19,1259,37001,지휘법2,3,2,1.5,1,null
37,19,1259,35345,컴퓨터음악2,3,2,2,2,null
37,19,1259,34869,무용영상음악,4,1,22,,null
37,19,1259,36631,음악학개론,4,1,2,2,null
37,19,1259,37003,전공세미나1,4,1,2,2,null
37,19,1259,36629,주제별음악회2,4,1,3,3,null
37,19,1259,30430,총도독법1,4,1,2,1,null
37,19,1259,34818,현대음악1,4,1,2,2,null
37,19,1259,37004,전공세미나2,4,2,2,2,null
37,19,1259,36630,주제별음악학3,4,2,3,3,null
37,19,1259,30430,총보독법2,4,2,2,1,null
37,19,1259,34870,컴퓨터음악 Special Topic,4,2,2,2,null
37,19,1259,34819,현대음악2,4,2,2,2,null
35,18,1188,37164,전통무용실습1,1,1,1.5,1,null
35,18,1188,20867,한국음악반주법1,1,1,1.5,1,null
35,18,1188,37165,전통무용실습2,1,2,1.5,1,null
35,18,1188,20868,한국음악반부법2,1,2,1.5,1,null
35,18,1188,34068,한국음악개론1,2,1,2,2,null
35,18,1188,34069,한국음악개론2,2,2,2,2,null
35,18,1188,34848,국악교육론,3,1,2,2,null
35,18,1188,20871,한국음악사1,3,1,2,2,null
35,18,1188,37849,국악교수학습방법,3,2,2,2,null
35,18,1188,20872,한국음악사2,3,2,2,2,null
35,18,1188,34798,시창청음1,1,1,1.5,1,null
35,18,1188,34799,시창청음2,1,2,1.5,1,null
35,18,1188,36620,시창청음3,2,1,1.5,1,null
35,18,1188,34062,음악사1,2,1,3,2,null
35,18,1188,36576,시창청음4,2,2,1.5,1,null
35,18,1188,34067,음악사2,2,2,3,2,null
35,18,1189,20881,Korean Music Ensemble1,1,1,2,1,null
35,18,1189,34066,한국음악관현악1,1,1,2,1,null
35,18,1189,20882,Korean Music Ensemble2,1,2,2,1,null
35,18,1189,34100,한국음악관현악2,1,2,2,1,null
35,18,1189,30081,Korean Music Ensemble3,2,1,2,1,null
35,18,1189,34101,한국음악관현악3,2,1,2,1,null
35,18,1189,20883,Korean Music Ensemble4,2,2,2,1,null
35,18,1189,34102,한국음악관현악4,2,2,2,1,null
35,18,1189,36639,Korean Music Ensemble5,3,1,2,1,null
35,18,1189,34103,한국음악관현악5,3,1,2,1,null
35,18,1189,36640,Korean Music Ensemble6,3,2,2,1,null
35,18,1189,34104,한국음악관현악6,3,2,2,1,null
35,18,1189,20869,Korea Music Analysis and Composition1,4,1,2,1,null
35,18,1189,36641,Korean Music Ensemble7,4,1,2,1,null
35,18,1189,34105,한국음악관현악7,4,1,2,1,null
35,18,1189,20870,Korea Music Analysis and Composition2,4,2,2,2,null
35,18,1189,36642,Korean Music Ensemble8,4,2,2,1,null
35,18,1189,34106,한국음악관현악8,4,2,2,1,null
35,18,1189,20892,한국음악전공실기1,1,1,3,2,null
35,18,1189,20893,한국음악전공실기2,1,2,3,2,null
35,18,1189,20894,한국음악전공실기3,2,1,3,2,null
35,18,1189,20895,한국음악전공실기4,2,2,3,2,null
35,18,1189,20896,한국음악전공실기5,3,1,3,2,null
35,18,1189,20897,한국음악전공실기6,3,2,3,2,null
35,18,1189,20898,한국음악전공실기7,4,1,3,2,null
35,18,1189,20899,한국음악전공실기8,4,2,3,2,null
35,18,1189,33998,경서도소리,1,1,1.5,1,null
35,18,1189,37858,관악합주Ⅰ,1,1,2,1,null
35,18,1189,37874,한국음악성악실습I,1,1,2,1,null
35,18,1189,37882,한국음악이론실습I,1,1,2,1,null
35,18,1189,37890,한국음악작곡실습Ⅰ,1,1,2,1,null
35,18,1189,37866,현악합주I,1,1,2,1,null
35,18,1189,37859,관악합주Ⅱ,1,2,2,1,null
35,18,1189,20906,판소리,1,2,1.5,1,null
35,18,1189,37875,한국음악성악실습Ⅱ,1,2,2,1,null
35,18,1189,37883,한국음악이론실습Ⅱ,1,2,2,1,null
35,18,1189,37891,한국음악작곡실습Ⅱ,1,2,2,1,null
35,18,1189,37867,현악합주Ⅱ,1,2,2,1,null
35,18,1189,36097,Applied Danso1,2,1,1.5,1,null
35,18,1189,36634,Korean Traditional Instrument1,2,1,1.5,1,null
35,18,1189,37860,관악합주Ⅲ,2,1,2,1,null
35,18,1189,34109,정가I,2,1,1.5,1,null
35,18,1189,37876,한국음악성악실습Ⅲ,2,1,2,1,null
35,18,1189,37884,한국음악이론실습Ⅲ,2,1,2,1,null
35,18,1189,37892,한국음악작곡실습Ⅲ,2,1,2,1,null
35,18,1189,37868,현악합주Ⅲ,2,1,2,1,null
35,18,1189,36098,Applied Danso2,2,2,1.5,1,null
35,18,1189,36635,Korean Traditional Instrument2,2,2,1.5,1,null
35,18,1189,37861,관악합주Ⅳ,2,2,2,1,null
35,18,1189,36638,정가II,2,2,1.5,1,null
35,18,1189,37877,한국음악성악실습Ⅳ,2,2,2,1,null
35,18,1189,37885,한국음악이론실습Ⅳ,2,2,2,1,null
35,18,1189,37893,한국음악작곡실습Ⅳ,2,2,2,1,null
35,18,1189,37869,현악합주Ⅳ,2,2,2,1,null
35,18,1189,36648,Computer Music in a Korean Traditional Music1,3,1,1.5,1,null
35,18,1189,20865,Korean Music Literature1,3,1,2,2,null
35,18,1189,37862,관악합주Ⅴ,3,1,2,1,null
35,18,1189,37878,한국음악성악실습Ⅴ,3,1,2,1,null
35,18,1189,37886,한국음악이론실습Ⅴ,3,1,2,1,null
35,18,1189,37894,한국음악작곡실습Ⅴ,3,1,2,1,null
35,18,1189,36636,한국특수악기연주Ⅰ,3,1,1.5,1,null
35,18,1189,37870,현악합주V,3,1,2,1,null
35,18,1189,36649,Computer Music in a Korean Traditional Music2,3,2,1.5,1,null
35,18,1189,20866,Korean Music Literature2,3,2,2,2,null
35,18,1189,37863,관악합주Ⅵ,3,2,2,1,null
35,18,1189,37879,한국음악성악실습Ⅵ,3,2,2,1,null
35,18,1189,37887,한국음악이론실습Ⅵ,3,2,2,1,null
35,18,1189,37895,한국음악작곡실습Ⅵ,3,2,2,1,null
35,18,1189,36637,한국특수악기연주Ⅱ,3,2,1.5,1,null
35,18,1189,37871,현악합주Ⅵ,3,2,2,1,null
35,18,1189,37864,관악합주Ⅶ,4,1,2,1,null
35,18,1189,36650,세계음악평론Ⅰ,4,1,1,1,null
35,18,1189,37880,한국음악성악실습Ⅶ,4,1,2,1,null
35,18,1189,37888,한국음악이론실습Ⅶ,4,1,2,1,null
35,18,1189,37896,한국음악작곡실습Ⅶ,4,1,2,1,null
35,18,1189,37898,한국음악지휘Ⅰ,4,1,1,1,null
35,18,1189,38883,한국음악타악실습III,4,1,2,1,null
35,18,1189,37872,현악합주Ⅶ,4,1,2,1,null
35,18,1189,37865,관악합주Ⅷ,4,2,2,1,null
35,18,1189,36651,세계음악평론Ⅱ,4,2,1,1,null
35,18,1189,37881,한국음악성악실습Ⅷ,4,2,2,2,null
35,18,1189,37889,한국음악이론실습Ⅷ,4,2,2,1,null
35,18,1189,37897,한국음악작곡실습Ⅷ,4,2,2,1,null
35,18,1189,37899,한국음악지휘Ⅱ,4,2,1,1,null
35,18,1189,38884,한국음악타악실습IV,4,2,2,1,null
35,18,1189,37873,현악합주Ⅷ,4,2,2,1,null
35,18,1189,30406,악기실습Ⅰ,2,1,1.5,1,null
35,18,1189,30407,악기실습Ⅱ,2,2,1.5,1,null
35,18,1189,36623,악기실습Ⅲ,3,1,1.5,1,null
35,18,1189,34814,오케스트라워크샵I,3,1,1.5,1,null
35,18,1189,37000,지휘법I,3,1,1.5,1,null
35,18,1189,36624,악기실습Ⅳ,3,2,1.5,1,null
35,18,1189,34815,오케스트라워크샵II,3,2,1.5,1,null
35,18,1189,37001,지휘법II,3,2,1.5,1,null
35,18,1189,34816,오케스트라워크샵III,4,1,1.5,1,null
35,18,1189,34817,오케스트라워크샵IV,4,2,1.5,1,null
35,19,1202,37164,전통무용실습1,1,1,1.5,1,null
35,19,1202,20867,한국음악반주법1,1,1,1.5,1,null
35,19,1202,37165,전통무용실습2,1,2,1.5,1,null
35,19,1202,20868,한국음악반부법2,1,2,1.5,1,null
35,19,1202,34068,한국음악개론1,2,1,2,2,null
35,19,1202,34069,한국음악개론2,2,2,2,2,null
35,19,1202,34848,국악교육론,3,1,2,2,null
35,19,1202,20871,한국음악사1,3,1,2,2,null
35,19,1202,37849,국악교수학습방법,3,2,2,2,null
35,19,1202,20872,한국음악사2,3,2,2,2,null
35,19,1202,34798,시창청음1,1,1,1.5,1,null
35,19,1202,34799,시창청음2,1,2,1.5,1,null
35,19,1202,36620,시창청음3,2,1,1.5,1,null
35,19,1202,34062,음악사1,2,1,3,2,null
35,19,1202,36576,시창청음4,2,2,1.5,1,null
35,19,1202,34067,음악사2,2,2,3,2,null
35,19,1203,20881,Korean Music Ensemble1,1,1,2,1,null
35,19,1203,34066,한국음악관현악1,1,1,2,1,null
35,19,1203,20882,Korean Music Ensemble2,1,2,2,1,null
35,19,1203,34100,한국음악관현악2,1,2,2,1,null
35,19,1203,30081,Korean Music Ensemble3,2,1,2,1,null
35,19,1203,34101,한국음악관현악3,2,1,2,1,null
35,19,1203,20883,Korean Music Ensemble4,2,2,2,1,null
35,19,1203,34102,한국음악관현악4,2,2,2,1,null
35,19,1203,36639,Korean Music Ensemble5,3,1,2,1,null
35,19,1203,34103,한국음악관현악5,3,1,2,1,null
35,19,1203,36640,Korean Music Ensemble6,3,2,2,1,null
35,19,1203,34104,한국음악관현악6,3,2,2,1,null
35,19,1203,20869,Korea Music Analysis and Composition1,4,1,2,1,null
35,19,1203,36641,Korean Music Ensemble7,4,1,2,1,null
35,19,1203,34105,한국음악관현악7,4,1,2,1,null
35,19,1203,20870,Korea Music Analysis and Composition2,4,2,2,2,null
35,19,1203,36642,Korean Music Ensemble8,4,2,2,1,null
35,19,1203,34106,한국음악관현악8,4,2,2,1,null
35,19,1203,20892,한국음악전공실기1,1,1,3,2,null
35,19,1203,20893,한국음악전공실기2,1,2,3,2,null
35,19,1203,20894,한국음악전공실기3,2,1,3,2,null
35,19,1203,20895,한국음악전공실기4,2,2,3,2,null
35,19,1203,20896,한국음악전공실기5,3,1,3,2,null
35,19,1203,20897,한국음악전공실기6,3,2,3,2,null
35,19,1203,20898,한국음악전공실기7,4,1,3,2,null
35,19,1203,20899,한국음악전공실기8,4,2,3,2,null
35,19,1203,33998,경서도소리,1,1,1.5,1,null
35,19,1203,37858,관악합주Ⅰ,1,1,2,1,null
35,19,1203,37874,한국음악성악실습I,1,1,2,1,null
35,19,1203,37882,한국음악이론실습I,1,1,2,1,null
35,19,1203,37890,한국음악작곡실습Ⅰ,1,1,2,1,null
35,19,1203,37866,현악합주I,1,1,2,1,null
35,19,1203,37859,관악합주Ⅱ,1,2,2,1,null
35,19,1203,20906,판소리,1,2,1.5,1,null
35,19,1203,37875,한국음악성악실습Ⅱ,1,2,2,1,null
35,19,1203,37883,한국음악이론실습Ⅱ,1,2,2,1,null
35,19,1203,37891,한국음악작곡실습Ⅱ,1,2,2,1,null
35,19,1203,37867,현악합주Ⅱ,1,2,2,1,null
35,19,1203,36097,Applied Danso1,2,1,1.5,1,null
35,19,1203,36634,Korean Traditional Instrument1,2,1,1.5,1,null
35,19,1203,37860,관악합주Ⅲ,2,1,2,1,null
35,19,1203,34109,정가I,2,1,1.5,1,null
35,19,1203,37876,한국음악성악실습Ⅲ,2,1,2,1,null
35,19,1203,37884,한국음악이론실습Ⅲ,2,1,2,1,null
35,19,1203,37892,한국음악작곡실습Ⅲ,2,1,2,1,null
35,19,1203,37868,현악합주Ⅲ,2,1,2,1,null
35,19,1203,36098,Applied Danso2,2,2,1.5,1,null
35,19,1203,36635,Korean Traditional Instrument2,2,2,1.5,1,null
35,19,1203,37861,관악합주Ⅳ,2,2,2,1,null
35,19,1203,36638,정가II,2,2,1.5,1,null
35,19,1203,37877,한국음악성악실습Ⅳ,2,2,2,1,null
35,19,1203,37885,한국음악이론실습Ⅳ,2,2,2,1,null
35,19,1203,37893,한국음악작곡실습Ⅳ,2,2,2,1,null
35,19,1203,37869,현악합주Ⅳ,2,2,2,1,null
35,19,1203,36648,Computer Music in a Korean Traditional Music1,3,1,1.5,1,null
35,19,1203,20865,Korean Music Literature1,3,1,2,2,null
35,19,1203,37862,관악합주Ⅴ,3,1,2,1,null
35,19,1203,37878,한국음악성악실습Ⅴ,3,1,2,1,null
35,19,1203,37886,한국음악이론실습Ⅴ,3,1,2,1,null
35,19,1203,37894,한국음악작곡실습Ⅴ,3,1,2,1,null
35,19,1203,36636,한국특수악기연주Ⅰ,3,1,1.5,1,null
35,19,1203,37870,현악합주V,3,1,2,1,null
35,19,1203,36649,Computer Music in a Korean Traditional Music2,3,2,1.5,1,null
35,19,1203,20866,Korean Music Literature2,3,2,2,2,null
35,19,1203,37863,관악합주Ⅵ,3,2,2,1,null
35,19,1203,37879,한국음악성악실습Ⅵ,3,2,2,1,null
35,19,1203,37887,한국음악이론실습Ⅵ,3,2,2,1,null
35,19,1203,37895,한국음악작곡실습Ⅵ,3,2,2,1,null
35,19,1203,36637,한국특수악기연주Ⅱ,3,2,1.5,1,null
35,19,1203,37871,현악합주Ⅵ,3,2,2,1,null
35,19,1203,37864,관악합주Ⅶ,4,1,2,1,null
35,19,1203,36650,세계음악평론Ⅰ,4,1,1,1,null
35,19,1203,37880,한국음악성악실습Ⅶ,4,1,2,1,null
35,19,1203,37888,한국음악이론실습Ⅶ,4,1,2,1,null
35,19,1203,37896,한국음악작곡실습Ⅶ,4,1,2,1,null
35,19,1203,37898,한국음악지휘Ⅰ,4,1,1,1,null
35,19,1203,38883,한국음악타악실습III,4,1,2,1,null
35,19,1203,37872,현악합주Ⅶ,4,1,2,1,null
35,19,1203,37865,관악합주Ⅷ,4,2,2,1,null
35,19,1203,36651,세계음악평론Ⅱ,4,2,1,1,null
35,19,1203,37881,한국음악성악실습Ⅷ,4,2,2,2,null
35,19,1203,37889,한국음악이론실습Ⅷ,4,2,2,1,null
35,19,1203,37897,한국음악작곡실습Ⅷ,4,2,2,1,null
35,19,1203,37899,한국음악지휘Ⅱ,4,2,1,1,null
35,19,1203,38884,한국음악타악실습IV,4,2,2,1,null
35,19,1203,37873,현악합주Ⅷ,4,2,2,1,null
35,19,1203,30406,악기실습Ⅰ,2,1,1.5,1,null
35,19,1203,30407,악기실습Ⅱ,2,2,1.5,1,null
35,19,1203,36623,악기실습Ⅲ,3,1,1.5,1,null
35,19,1203,34814,오케스트라워크샵I,3,1,1.5,1,null
35,19,1203,37000,지휘법I,3,1,1.5,1,null
35,19,1203,36624,악기실습Ⅳ,3,2,1.5,1,null
35,19,1203,34815,오케스트라워크샵II,3,2,1.5,1,null
35,19,1203,37001,지휘법II,3,2,1.5,1,null
35,19,1203,34816,오케스트라워크샵III,4,1,1.5,1,null
35,19,1203,34817,오케스트라워크샵IV,4,2,1.5,1,null
38,18,1272,21349,무용예술론,1,1,3,3,null
38,18,1272,21355,무용창작기초,1,1,3,3,null
38,18,1272,21360,발레기초실기,1,2,3,3,null
38,18,1272,21371,한국무용기초실기,1,2,3,3,null
38,18,1272,21372,한국무형문화재실기,2,1,3,3,null
38,18,1272,21362,모던발레,2,2,3,3,null
38,18,1272,36540,총인류학이해,2,2,3,3,null
38,18,1273,21359,발레실기1,1,1,3,3,null
38,18,1273,21370,한국무용실기1,1,1,3,3,null
38,18,1273,21380,현대무용실기1,1,1,3,3,null
38,18,1273,35909,무용기보와실제,1,2,3,3,null
38,18,1273,30590,의식무용창작워크숍,1,2,3,3,null
38,18,1273,21381,현대무용실기2,1,2,3,3,null
38,18,1273,37169,무용교수학습방법,2,1,3,3,null
38,18,1273,30579,무용교육론,2,1,3,3,null
38,18,1273,21361,발레실기2,2,1,3,3,null
38,18,1273,21368,외국무용사,2,1,3,3,null
38,18,1273,21377,한국무용사,2,1,3,3,null
38,18,1273,21382,현대무용실기3,2,1,3,3,null
38,18,1273,34912,컨템포러리무용비평,2,2,3,3,null
38,18,1273,21373,한국무용실기2,2,2,3,3,null
38,18,1273,21383,현대무용실기4,2,2,3,3,null
38,18,1273,34911,몸과움직임읽기,3,1,3,3,null
